1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
3,2
3,2
3,2
5,2
5,2
5,2
7,2
7,2
8,2
9,2
11,2
11,2
11,2
13,2
13,2
17,2
21,2
21,2
29,2
29,2
38,2
38,2
47,3
55,3
55,3
64,3
64,3
71,4
71,4
77,4
77,4
81,4
83,5
84,5
84,5
84,5
87,5
87,5
87,5
90,5
90,5
90,5
90,5
89,5
89,5
90,4
91,4
92,5
92,5
92,5
94,5
94,5
96,5
96,5
99,5
101,5
101,5
101,6
101,6
99,6
99,6
97,6
97,6
95,6
94,7
94,7
95,7
95,7
95,8
95,8
94,8
94,8
92,8
93,9
93,9
91,9
91,9
89,9
87,9
87,9
88,10
88,10
88,10
91,10
91,10
92,10
92,10
94,10
94,10
92,9
92,9
90,10
90,10
89,10
89,10
89,10
92,10
92,10
95,11
95,11
94,11
94,11
94,11
94,11
94,11
93,11
93,11
97,12
102,12
102,12
102,12
102,12
103,12
103,12
104,12
103,12
103,12
100,13
100,13
99,12
99,12
95,12
95,12
94,12
94,12
94,11
94,11
95,11
95,11
95,11
92,10
92,10
88,10
88,10
86,10
86,10
88,10
91,10
91,10
98,11
98,11
107,11
107,11
108,12
112,12
112,12
113,12
113,12
113,12
113,12
113,12
113,12
110,12
110,12
107,12
107,12
107,12
104,12
104,12
101,13
101,13
100,13
100,13
97,13
96,14
96,14
96,14
96,14
95,14
95,14
94,14
90,14
87,14
87,14
87,14
87,13
87,13
88,14
88,14
92,14
92,14
94,14
96,14
96,14
98,14
98,14
95,15
95,15
93,14
93,14
92,14
90,14
90,14
87,14
85,14
85,14
85,14
83,14
83,14
81,14
81,14
81,14
82,14
82,14
85,15
85,15
85,15
95,16
95,16
100,17
104,18
104,18
104,18
107,18
109,17
107,17
107,17
107,17
103,18
101,19
101,19
98,19
98,19
98,19
98,19
99,18
103,18
103,18
105,17
105,17
106,17
108,17
108,17
112,18
112,18
114,19
114,19
115,20
113,20
113,20
108,21
108,21
105,20
103,19
102,19
102,19
98,19
98,19
98,19
98,19
94,19
94,19
91,20
91,20
82,22
82,22
82,22
78,23
78,23
77,23
77,23
77,23
78,24
79,24
79,24
79,24
82,24
82,24
82,23
82,23
83,25
83,25
83,25
85,25
85,25
90,24
93,23
94,22
94,22
94,22
95,22
95,22
98,22
100,22
100,22
105,23
105,23
115,23
115,23
119,24
119,24
123,25
125,24
127,25
127,25
127,25
129,25
129,25
130,27
130,27
129,29
124,31
121,32
121,32
121,32
117,33
109,34
104,34
104,34
104,34
102,36
97,37
97,37
92,40
92,40
92,40
92,40
83,40
79,39
77,38
77,38
77,38
74,38
68,37
68,37
64,36
59,34
59,34
59,34
51,31
51,31
42,28
32,25
32,25
23,21
23,21
13,16
13,16
7,12
7,12
4,8
1,5
1,5
0,4
0,4
0,2
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
5,2
5,2
6,2
7,2
9,2
9,2
9,2
12,2
12,2
17,2
21,2
21,2
26,2
26,2
32,3
32,3
41,3
53,3
59,3
59,3
59,3
61,3
70,3
75,3
77,3
77,3
77,3
80,3
80,3
84,3
84,3
84,3
80,3
80,3
80,3
80,3
72,3
72,3
61,3
61,3
61,3
56,3
53,3
50,3
50,3
50,3
50,3
50,3
50,3
52,3
52,3
53,3
57,3
62,4
62,4
62,4
66,4
66,4
68,4
71,4
75,4
75,4
75,4
76,4
76,4
76,4
76,4
75,4
74,4
74,4
74,3
74,3
74,3
73,3
73,3
70,3
70,3
69,3
69,3
71,4
74,4
76,4
76,4
76,4
74,4
72,4
72,4
72,4
72,4
70,4
70,4
69,4
70,4
74,5
74,5
74,5
75,5
79,5
82,6
82,6
82,6
83,6
82,6
78,5
78,5
78,5
76,5
73,5
74,5
74,5
74,5
75,5
75,5
76,4
78,4
78,4
79,4
79,4
77,4
77,4
75,4
72,4
72,4
71,5
71,5
74,5
74,5
75,4
75,4
73,4
72,4
72,4
74,4
74,4
74,4
76,4
78,4
78,4
78,4
78,4
78,4
78,4
81,4
85,4
85,4
85,4
87,5
87,5
86,5
84,5
84,5
84,5
84,5
82,5
80,6
80,6
79,6
79,6
80,6
80,6
80,6
80,6
80,6
80,6
72,6
72,6
47,4
47,4
47,4
35,4
35,4
20,3
20,3
12,3
12,3
6,2
2,2
2,2
0,2
0,2
1,1
1,2
1,2
1,2
1,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
6,2
7,2
7,2
9,2
9,2
10,2
13,2
13,2
13,2
18,2
18,2
19,2
25,2
25,2
29,2
29,2
32,2
36,2
39,2
39,2
39,2
43,3
43,3
47,3
47,3
48,3
49,3
49,3
50,3
50,3
50,3
50,3
49,3
49,3
48,3
48,3
44,2
44,2
44,2
40,2
40,2
40,2
41,3
41,3
41,3
41,3
41,3
41,3
41,3
41,3
42,3
42,3
42,3
47,3
47,3
49,3
49,3
50,3
49,3
49,3
49,3
49,3
51,3
51,3
52,3
52,3
52,3
53,3
53,3
53,3
53,3
53,3
52,3
52,3
49,3
49,3
47,3
47,3
43,3
37,3
31,2
31,2
31,2
29,2
29,2
23,2
23,2
23,2
24,3
24,3
26,3
29,3
29,3
33,3
33,3
37,3
37,3
41,3
41,3
43,3
43,3
43,3
45,3
45,3
46,3
46,3
46,3
46,3
46,3
45,3
43,2
42,2
42,2
42,2
41,2
41,2
41,2
41,2
40,2
40,2
40,2
40,2
41,2
41,2
42,2
44,2
44,2
44,2
46,2
48,2
48,2
48,2
48,2
48,3
48,3
49,3
47,2
46,2
46,2
46,2
45,2
43,2
41,2
41,2
41,2
39,2
39,2
38,2
37,2
37,2
37,2
37,2
36,2
36,2
36,2
36,2
38,2
38,2
38,2
38,2
38,2
40,2
40,2
41,2
41,2
40,2
40,2
40,2
40,2
40,2
40,2
40,2
40,2
40,2
40,2
40,2
40,3
40,3
42,3
42,3
44,3
44,3
46,3
48,3
48,3
50,3
50,3
53,3
53,3
54,2
56,2
58,3
58,3
58,3
60,3
60,3
62,3
62,3
64,3
65,3
65,3
65,3
64,3
64,3
62,3
62,3
58,3
58,3
58,3
58,3
54,3
54,3
52,3
51,3
50,3
50,3
50,3
52,3
54,3
55,3
55,3
55,3
56,3
56,3
55,3
55,3
53,3
49,3
41,3
41,3
34,3
34,3
25,2
25,2
18,2
12,2
6,2
6,2
6,2
2,2
2,2
1,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
4,2
4,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
3,2
3,2
4,2
5,2
5,2
6,2
6,2
6,2
7,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
14,2
14,2
14,2
16,2
16,2
18,2
18,2
19,2
19,2
19,2
19,2
19,2
18,2
18,2
15,2
12,2
12,2
10,2
10,2
6,2
4,2
4,2
4,2
4,2
2,2
2,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,4
1,4
1,5
1,5
1,7
2,9
2,12
2,12
2,12
2,15
2,17
2,17
2,20
2,20
2,22
2,22
1,23
1,23
1,23
2,24
2,24
2,22
2,22
2,20
2,19
2,19
2,18
2,18
1,14
1,14
1,11
1,11
1,8
1,8
1,6
1,4
1,4
1,3
1,3
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
