M1,M2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
7,2
8,2
9,3
11,3
11,3
14,4
19,5
27,8
27,8
35,10
47,14
47,14
56,17
60,19
61,22
61,22
60,23
57,23
51,21
44,19
44,19
41,17
41,17
41,17
32,14
32,14
25,11
20,9
16,7
12,5
10,4
8,3
8,3
6,2
5,2
4,1
4,1
4,1
4,1
4,1
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,3
5,3
5,3
5,3
5,4
5,4
6,5
6,5
6,4
7,4
7,4
7,3
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
11,3
11,3
11,3
11,3
13,4
13,4
14,5
14,5
14,5
15,6
16,6
17,6
17,6
17,6
17,6
17,6
16,5
14,4
14,4
13,3
11,3
10,2
10,2
9,2
8,2
7,2
7,2
7,1
6,1
6,1
6,1
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,1
7,1
7,1
7,1
7,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
5,2
5,2
5,2
5,1
5,1
5,1
5,1
5,1
5,1
6,1
6,1
6,2
6,2
7,2
7,2
7,2
7,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,1
6,2
6,2
6,2
6,2
6,2
7,2
6,2
6,1
6,1
6,1
6,1
6,1
5,1
5,1
5,1
5,1
4,1
4,1
4,1
4,1
4,1
4,2
4,2
4,2
4,2
4,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
8,2
7,2
7,2
7,2
7,2
7,1
7,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
5,2
6,1
6,1
6,1
6,2
6,2
6,2
7,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
7,2
7,2
6,2
6,2
6,2
5,2
5,2
4,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
4,1
4,1
4,1
4,1
5,1
5,1
5,1
5,1
6,1
6,1
6,1
6,1
6,1
6,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
6,1
6,1
6,1
6,1
6,1
7,2
7,2
8,2
9,3
13,4
14,5
17,6
17,6
23,8
29,11
35,14
35,14
35,14
44,20
46,22
47,23
49,25
50,26
50,26
50,28
53,29
56,29
56,29
58,29
62,30
62,30
64,31
67,33
68,34
68,34
69,34
71,35
73,36
73,36
74,37
77,39
81,40
81,40
84,38
84,36
84,36
83,34
80,31
67,26
54,21
54,21
42,16
32,13
32,13
24,11
17,10
17,10
17,10
17,14
19,16
23,21
29,28
29,28
35,38
39,51
39,51
45,72
49,92
54,114
56,135
56,146
53,150
49,151
49,151
46,150
43,147
43,147
39,144
34,143
32,146
31,144
31,143
32,140
34,143
36,145
36,139
36,139
35,131
31,113
29,93
28,73
28,73
29,55
30,37
30,26
30,26
30,26
30,26
29,13
28,9
28,8
31,8
31,8
35,10
40,13
42,14
48,16
54,19
54,19
61,22
70,27
70,27
74,29
76,31
79,32
79,32
81,34
83,35
83,35
83,37
88,39
92,41
92,41
92,41
92,42
85,39
79,35
79,35
64,28
59,27
59,27
47,22
33,18
25,17
20,19
20,19
17,32
17,32
17,32
24,60
24,60
28,75
32,95
37,118
37,118
39,132
41,146
41,146
42,157
42,159
42,157
41,154
41,154
39,151
38,146
37,141
37,141
36,137
35,135
35,135
33,131
30,124
26,103
24,85
24,85
24,68
26,53
30,42
30,42
34,30
38,24
42,21
46,18
49,17
52,18
55,19
55,19
57,21
57,21
57,21
64,26
64,26
69,30
70,30
70,32
70,32
71,35
72,36
74,36
78,36
78,36
80,36
85,38
85,38
88,41
87,43
87,43
82,41
75,37
64,32
64,32
52,27
40,21
40,21
26,15
18,12
12,10
12,10
8,10
6,11
5,14
6,18
6,18
6,19
8,29
8,29
10,40
13,52
15,62
15,62
17,73
17,73
17,73
25,107
27,118
30,130
30,130
33,139
36,146
36,146
38,145
39,140
37,132
37,132
35,125
30,109
30,109
28,103
20,74
18,61
18,61
17,48
18,37
20,27
23,18
26,14
29,11
33,10
37,10
41,12
41,12
43,13
43,14
40,14
40,14
35,13
29,11
23,9
18,7
18,7
18,7
9,3
6,2
6,2
4,1
3,1
3,1
3,1
4,1
5,1
6,1
6,1
6,1
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
7,1
6,1
5,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
5,1
5,1
5,1
5,1
5,2
5,2
6,2
6,2
6,2
6,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,1
4,1
4,1
4,1
4,2
4,2
4,2
4,2
4,2
4,2
4,1
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
4,2
4,2
5,2
5,2
6,2
6,2
7,2
7,2
8,2
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
7,2
7,2
8,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
10,2
11,1
11,1
11,1
11,1
10,1
9,1
8,1
8,2
8,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
8,2
8,1
8,1
8,1
9,1
9,1
9,1
9,1
9,1
9,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
9,2
9,2
8,1
8,1
8,1
8,1
9,1
9,1
9,1
9,1
9,1
9,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
8,1
8,2
8,2
9,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
7,1
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
8,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
7,1
7,1
6,1
6,1
6,1
6,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
9,1
10,1
10,1
10,1
11,1
12,1
12,1
12,1
13,1
13,1
13,1
13,1
13,1
12,1
12,1
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
13,2
14,1
14,1
14,1
14,1
14,1
14,1
14,1
15,1
15,1
15,1
15,1
16,1
16,1
15,1
15,1
14,1
13,1
12,1
12,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
12,1
12,1
12,1
12,1
12,1
11,1
11,1
11,1
11,1
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
7,2
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,1
6,1
6,1
6,1
6,1
7,1
7,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,1
6,1
6,2
6,2
6,2
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
7,1
7,1
7,1
7,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,1
6,1
6,1
7,1
7,1
7,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
7,1
7,1
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
8,2
8,2
7,2
7,2
8,2
8,2
7,1
7,1
7,1
6,1
6,1
6,1
6,1
6,1
6,1
7,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
9,2
9,2
10,2
10,2
10,2
11,1
11,1
11,1
11,1
11,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,1
8,1
7,1
7,1
6,1
6,1
6,1
6,1
6,2
6,2
7,2
7,2
7,2
8,2
9,1
10,1
10,1
11,1
11,1
11,1
10,1
10,1
9,1
9,1
9,1
9,1
9,1
8,1
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,1
9,1
9,1
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
10,1
9,1
9,1
9,1
9,2
9,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
8,1
8,1
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
9,1
9,1
9,1
8,1
8,1
8,1
8,1
8,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
6,2
6,2
6,2
6,1
6,1
5,1
5,1
5,1
5,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
6,2
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
6,1
6,1
6,1
6,1
6,1
6,1
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
7,2
8,2
8,2
8,2
9,2
10,3
10,3
12,4
12,4
13,4
14,5
17,6
17,6
18,7
20,7
20,7
21,8
21,8
20,8
18,7
16,6
13,5
11,4
11,4
11,5
12,5
14,6
14,6
17,9
21,12
24,16
28,21
28,21
31,28
35,41
35,41
36,45
37,60
37,60
36,79
33,91
29,93
24,88
24,88
24,88
17,75
17,65
18,55
21,45
21,45
23,35
29,26
33,21
33,21
36,16
37,14
36,12
36,12
34,11
30,10
25,8
22,7
18,6
18,6
14,4
11,3
8,2
8,2
7,2
6,1
6,1
6,1
6,1
6,1
6,1
6,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
6,2
6,2
6,2
6,3
6,3
7,3
7,3
7,3
6,3
6,3
7,3
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,1
6,1
6,1
6,1
6,1
6,1
6,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,1
6,1
6,1
6,1
6,1
6,1
6,1
5,1
5,1
5,1
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,1
6,1
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,1
7,1
6,1
6,1
6,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
6,2
6,1
6,1
6,1
6,2
6,2
6,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,1
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,1
5,1
5,1
5,1
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,1
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,1
7,2
7,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,1
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
6,2
6,2
6,2
5,1
6,1
6,1
6,1
6,1
6,1
6,1
7,1
7,1
7,1
7,2
7,2
7,2
6,2
6,1
6,1
6,1
6,1
6,1
5,1
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,1
6,1
6,1
6,1
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,1
10,1
10,1
10,1
10,1
10,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
7,2
7,2
7,2
8,2
8,2
7,1
7,1
7,1
7,1
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,1
6,1
5,2
5,2
5,2
5,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,1
5,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
6,2
6,2
6,2
8,3
8,3
9,3
11,4
12,4
12,4
12,4
11,4
10,4
10,4
9,3
8,3
8,3
8,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
5,1
5,1
5,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,1
7,3
7,3
7,7
7,10
6,13
6,14
6,14
6,14
6,14
6,14
6,10
6,8
5,7
6,6
6,6
6,6
6,6
6,7
6,9
5,11
5,11
5,13
5,12
5,11
5,11
5,9
5,8
6,7
6,7
6,7
6,7
6,8
6,11
7,14
7,19
7,28
7,34
7,34
6,39
6,49
6,49
6,56
5,58
5,58
5,58
6,59
6,59
6,59
6,57
6,56
6,56
6,56
7,57
7,57
7,57
7,56
7,56
7,55
7,54
7,54
6,52
6,52
6,53
6,53
6,50
6,47
6,45
6,45
6,42
6,36
6,27
6,27
6,21
5,15
5,12
5,10
5,10
5,10
6,12
6,15
7,19
8,23
10,29
10,29
10,29
13,49
13,49
15,64
17,68
18,65
18,65
21,50
21,41
20,38
18,36
17,34
15,31
15,31
13,26
11,23
9,19
7,16
7,16
7,15
6,14
6,14
6,14
6,17
6,21
6,26
6,26
6,29
6,31
6,32
6,32
5,36
5,38
5,43
5,43
5,45
5,45
5,49
5,49
5,49
5,65
5,65
5,80
5,98
5,125
5,125
5,147
5,152
5,152
5,141
5,120
5,104
5,104
5,79
5,55
5,30
5,30
5,17
6,7
6,1
6,3
6,3
7,4
7,4
7,3
7,2
7,1
7,1
7,0
7,0
7,1
7,1
8,2
8,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
7,2
7,2
7,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
10,2
9,2
8,2
8,2
7,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
8,2
8,2
7,2
7,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,1
5,1
5,1
5,1
5,1
5,2
5,2
5,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
