6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,3
6,3
6,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
6,3
6,3
6,3
7,3
6,3
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
6,3
6,3
6,3
6,3
6,3
6,3
7,3
7,3
8,3
9,3
9,3
10,4
10,3
10,3
10,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
12,3
12,4
12,4
13,4
14,4
14,4
14,4
15,4
15,4
16,4
17,4
18,4
18,4
18,5
18,5
18,5
18,5
18,5
18,5
18,5
18,5
18,5
18,5
18,5
18,5
18,5
18,5
18,5
19,6
20,6
20,6
22,6
22,6
25,6
25,6
26,6
28,7
28,7
28,7
28,8
28,8
29,8
30,8
30,7
30,7
29,7
29,7
29,7
29,7
29,7
28,7
29,8
28,8
28,8
28,8
27,8
27,8
26,8
26,8
26,8
26,8
26,8
25,8
25,7
25,7
25,7
25,7
24,6
23,6
23,6
23,6
22,5
22,5
22,5
22,6
23,6
24,7
24,7
26,7
28,8
28,8
28,8
33,8
34,8
34,8
35,8
35,8
35,8
35,8
34,8
32,8
30,8
30,8
29,8
28,7
28,7
28,7
29,7
29,7
30,7
30,7
30,7
30,7
30,7
32,8
32,8
33,8
35,9
37,10
37,10
39,10
39,10
41,10
41,10
41,10
41,10
39,10
39,10
39,10
39,10
37,9
36,9
36,9
36,9
37,9
37,9
38,9
38,9
38,9
37,8
37,8
37,8
37,8
38,8
37,8
37,8
37,8
36,8
36,8
35,8
35,8
34,8
34,8
34,9
34,9
34,9
34,9
34,9
35,9
35,9
35,9
36,10
36,10
36,10
35,9
35,10
35,10
34,11
34,11
34,11
34,11
34,11
35,11
35,11
35,11
36,10
36,10
36,10
37,10
38,10
38,9
39,9
39,9
39,9
39,10
39,10
39,10
37,10
36,9
36,9
36,9
32,8
32,8
32,7
32,7
33,7
33,7
34,7
36,7
36,7
37,8
37,8
40,9
40,9
45,10
45,10
45,10
43,11
43,11
42,12
43,13
43,13
43,13
43,13
43,13
43,13
44,13
44,13
44,13
44,13
44,13
44,13
44,13
44,13
45,14
45,13
45,13
45,13
45,13
45,13
44,12
45,11
44,11
44,11
44,11
44,11
45,12
45,12
45,13
45,13
45,13
44,14
45,14
45,14
44,13
44,13
44,12
44,12
44,11
44,11
44,11
44,11
44,11
44,11
44,12
44,12
44,12
44,13
43,13
43,13
43,13
43,13
43,13
43,13
45,13
45,13
47,12
47,12
47,12
47,12
47,12
48,12
48,13
49,13
49,13
50,14
50,14
56,16
56,16
55,15
53,14
53,14
53,14
53,14
53,13
52,13
52,13
51,12
49,13
49,13
49,13
49,14
48,14
48,14
48,14
48,14
48,14
48,14
47,14
47,14
47,14
47,14
48,14
50,15
50,15
50,15
52,16
55,16
59,17
59,17
59,17
66,18
66,18
68,19
68,19
68,20
68,20
68,20
59,19
56,19
55,18
55,18
55,18
54,18
51,17
51,16
51,16
50,15
49,14
49,14
47,13
45,13
45,13
45,13
41,12
40,12
39,13
39,13
38,13
38,13
37,13
36,13
36,13
36,13
36,12
38,12
38,12
42,12
45,12
49,13
49,13
49,13
47,13
47,13
46,13
43,12
43,12
43,12
37,11
37,11
35,11
35,11
35,11
35,10
35,10
35,10
35,10
34,9
32,9
31,8
31,8
30,8
27,8
27,8
26,8
25,8
25,8
24,8
24,8
24,8
23,7
24,7
24,7
24,7
24,6
24,6
24,6
23,6
23,6
21,6
19,5
19,5
18,5
16,5
16,4
16,4
15,4
15,5
15,5
16,5
17,5
17,5
19,5
20,5
20,5
19,5
19,5
19,5
18,5
18,5
18,5
18,5
18,5
20,5
21,5
21,5
22,5
20,5
20,5
20,5
19,4
19,4
19,4
18,4
17,4
16,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
14,4
14,4
13,4
12,4
12,3
12,3
10,3
10,3
10,3
9,3
8,3
8,3
8,3
8,3
8,3
9,3
9,3
9,3
9,3
10,3
10,3
10,3
9,3
8,3
8,3
8,3
8,3
5,2
4,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,2
2,2
2,2
1,2
1,2
1,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,2
1,1
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
3,1
3,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
3,1
3,1
3,1
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
7,3
7,3
8,3
8,3
8,3
7,3
7,3
6,3
6,3
6,3
6,3
6,3
5,3
5,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
7,3
7,3
7,3
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
8,3
8,3
8,3
8,3
8,3
9,3
10,4
10,4
10,4
12,4
12,4
13,4
15,4
15,4
15,4
19,5
19,5
20,5
21,6
23,6
23,6
23,6
23,6
23,7
23,7
23,7
23,7
24,7
26,7
26,7
28,7
29,7
29,7
28,7
27,8
27,8
27,8
28,8
28,8
28,8
30,8
30,8
31,8
32,8
32,8
31,8
30,9
30,9
30,9
32,9
33,10
33,10
33,10
35,10
37,11
37,11
40,11
42,12
45,12
45,12
45,12
47,12
50,13
52,14
52,14
52,14
56,18
56,18
56,18
56,18
62,20
66,22
66,22
66,22
69,22
72,23
72,23
72,23
75,22
78,21
79,22
79,22
79,22
79,23
79,23
79,23
80,23
82,23
82,23
83,23
84,22
84,22
84,22
84,22
84,21
82,20
82,20
82,20
81,19
81,18
83,18
83,18
87,19
87,19
87,20
87,21
89,22
89,22
89,22
91,24
95,26
95,26
96,27
96,28
96,28
96,28
96,28
96,28
101,28
101,27
102,27
103,28
103,28
104,28
104,28
104,28
105,28
105,28
107,30
107,30
106,31
106,31
106,30
109,30
111,30
111,30
114,31
114,31
115,32
111,31
111,31
102,29
102,29
102,29
98,29
96,30
96,30
97,30
96,30
97,29
97,29
97,29
99,29
101,29
100,30
97,31
97,31
95,31
91,31
91,31
91,31
89,32
87,32
87,32
86,32
86,32
86,32
80,31
78,30
81,29
82,29
82,29
85,28
86,28
86,28
88,29
90,31
90,31
91,33
92,33
99,35
99,35
102,37
101,39
97,40
97,40
93,40
93,40
89,39
85,41
85,41
84,42
82,42
82,42
81,42
83,42
83,42
86,42
85,40
82,37
82,37
77,36
75,35
74,34
74,34
74,34
74,34
74,33
73,29
73,29
73,29
71,24
71,24
68,22
65,20
62,18
62,18
62,18
60,16
59,16
59,16
58,15
55,15
52,14
52,14
49,13
48,13
48,13
44,13
41,13
41,13
38,12
38,12
35,12
35,12
30,10
29,10
29,10
27,9
25,8
25,8
25,8
24,8
23,7
23,7
24,7
25,7
26,7
26,7
26,7
26,6
27,6
27,6
27,6
27,6
27,6
26,6
26,6
26,6
26,6
23,5
23,5
21,5
22,5
22,5
22,5
21,5
21,5
20,5
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
0,0
1,1
1,1
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,3
4,3
5,3
6,4
6,4
6,4
6,3
6,3
6,3
5,3
5,3
5,3
4,2
4,2
3,2
3,2
3,2
2,1
2,1
2,1
2,1
2,1
1,1
1,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,3
5,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
6,3
6,3
6,3
6,3
7,3
7,3
7,3
7,3
8,3
9,3
10,3
10,4
10,4
10,4
10,4
10,4
10,4
11,4
11,4
12,4
12,4
12,4
12,4
12,3
12,3
12,3
12,3
12,3
12,3
12,3
12,3
12,3
12,3
12,3
13,4
12,4
12,4
12,4
12,4
12,3
12,3
12,3
12,3
12,3
12,4
12,4
14,4
14,4
15,4
15,4
15,4
15,4
17,5
18,5
18,5
20,5
20,5
20,5
20,5
20,6
20,6
20,6
20,7
23,7
23,7
24,8
25,8
25,8
27,9
27,9
27,9
27,9
35,11
35,11
35,11
44,12
44,12
50,13
50,13
57,13
57,13
61,13
61,13
70,15
70,15
70,15
72,16
72,16
74,18
73,19
73,19
71,19
71,19
71,19
71,19
69,18
69,18
65,18
63,18
63,18
65,19
67,19
67,19
68,19
70,19
71,19
71,19
71,19
75,20
76,20
77,20
77,20
77,20
77,20
77,20
77,19
77,19
77,19
75,18
75,18
75,18
75,18
73,17
71,17
68,16
68,16
65,16
60,16
60,16
59,16
56,16
56,16
55,16
54,16
54,16
52,16
50,16
50,16
51,16
51,16
52,15
53,15
53,15
53,15
52,15
55,15
53,15
53,15
52,15
51,15
49,15
49,15
49,15
49,15
49,15
49,15
49,15
52,16
52,16
59,19
59,19
59,19
64,21
72,23
80,24
80,24
80,24
96,27
106,29
106,29
110,29
109,29
109,29
109,29
108,28
107,29
102,29
102,29
97,30
97,30
93,33
93,33
97,35
97,35
97,35
99,36
102,40
102,40
109,46
119,55
127,64
127,64
136,73
145,78
145,78
158,86
163,96
164,103
164,103
164,103
161,112
161,129
161,129
159,137
158,144
154,147
154,147
154,147
148,153
142,160
140,158
143,154
143,154
143,154
143,154
139,140
130,130
130,130
126,128
126,128
120,120
120,108
133,91
133,91
133,91
147,82
147,82
148,74
153,69
161,65
169,65
169,65
178,66
183,68
182,71
182,71
184,78
180,83
180,83
171,84
162,89
162,89
144,88
144,88
122,81
122,81
122,81
110,75
110,75
103,69
97,57
92,48
92,48
92,48
86,40
79,34
79,34
71,28
71,28
66,25
66,25
60,19
60,19
60,19
60,19
50,14
50,14
46,12
46,12
42,11
40,10
38,9
38,9
37,9
36,9
36,9
34,9
34,9
34,9
34,9
31,9
26,8
26,8
22,6
18,5
15,5
15,5
11,3
10,3
10,3
9,3
9,2
9,2
8,2
7,2
7,2
6,2
5,2
5,2
4,1
3,1
3,1
2,1
2,1
2,1
2,1
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
3,1
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
3,1
3,1
3,1
3,1
3,1
3,2
3,2
3,2
3,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,1
3,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
3,1
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
6,2
6,3
6,3
7,3
8,4
10,4
12,4
12,4
14,4
16,5
16,5
18,6
18,6
21,6
23,7
23,7
25,7
28,8
28,8
28,8
34,10
38,11
38,11
46,13
55,15
55,15
66,18
82,21
105,24
105,24
105,24
125,28
135,31
135,31
139,33
141,35
137,34
129,33
129,33
120,31
111,28
111,28
111,28
90,23
83,22
83,22
82,22
82,22
76,22
72,21
71,20
71,20
71,20
68,19
68,19
66,18
63,17
61,15
57,14
57,14
53,13
50,12
50,12
48,12
48,12
48,12
48,12
46,11
46,11
40,11
40,11
40,11
35,11
34,10
34,10
32,10
31,10
30,9
30,9
28,8
26,8
26,8
24,8
23,8
23,8
23,8
23,8
23,8
24,8
24,8
23,8
21,7
21,7
21,7
20,7
19,6
19,6
19,6
20,5
20,5
20,5
21,5
21,5
21,5
22,5
20,5
19,5
19,5
18,4
17,4
17,4
17,4
16,4
14,4
14,4
14,4
14,4
12,4
12,3
11,3
11,3
11,3
11,3
10,3
9,3
9,3
8,3
7,3
7,3
7,3
6,2
6,2
6,2
5,2
5,2
5,3
5,3
5,3
4,3
4,3
4,3
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
1,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
3,3
3,3
3,4
3,4
4,6
6,9
6,9
8,11
8,12
11,15
11,15
17,19
23,22
31,25
31,25
42,28
56,30
56,30
56,30
56,30
78,30
76,26
67,22
67,22
67,22
38,11
38,11
27,7
18,5
18,5
12,3
12,3
5,1
5,1
5,1
2,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
3,2
4,3
6,3
6,3
8,5
11,7
11,7
11,7
15,9
21,13
21,13
28,18
28,18
35,21
35,21
35,21
62,29
77,33
77,33
101,37
115,39
115,39
128,40
140,42
146,41
146,41
148,39
152,39
152,39
152,39
157,38
159,37
159,37
159,36
155,35
151,34
146,33
146,33
144,32
144,32
139,31
139,31
137,31
137,31
137,31
137,31
137,31
137,31
137,31
137,31
137,31
137,31
137,31
137,31
137,31
137,31
137,31
137,31
137,31
137,31
8,3
15,5
15,5
23,8
33,12
33,12
46,16
60,20
60,20
74,23
79,24
79,24
96,27
108,29
108,29
128,30
128,30
135,32
145,35
145,37
145,37
143,38
139,38
139,38
139,38
137,36
137,36
133,36
130,36
126,37
126,37
124,37
120,35
117,33
117,33
117,33
118,33
118,33
117,33
117,33
116,34
116,34
116,34
116,34
121,36
127,36
127,36
125,36
123,35
123,35
123,35
121,34
120,33
114,31
114,31
114,29
114,29
115,30
111,30
109,29
112,29
112,29
114,29
114,29
114,29
114,29
114,29
115,31
115,31
114,31
112,31
112,31
108,29
108,29
106,27
106,27
99,25
99,25
84,20
84,20
84,20
75,17
72,16
72,16
71,16
71,16
71,16
68,16
60,15
60,15
60,15
60,15
40,11
30,9
21,7
21,7
12,4
8,3
8,3
5,2
3,1
3,1
2,1
1,1
1,1
0,1
0,0
0,0
0,1
0,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
2,2
2,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
