118,84
118,84
123,85
125,83
125,83
127,81
132,79
135,78
139,74
139,74
146,73
153,72
153,72
150,70
147,68
147,66
147,66
139,63
130,61
130,61
123,59
110,55
110,55
97,49
81,39
68,31
63,29
63,29
63,29
35,14
35,14
24,10
17,6
17,6
11,3
6,1
6,1
5,1
4,1
5,1
5,1
6,1
7,1
7,1
8,1
8,2
8,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
9,1
9,1
9,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,3
8,3
9,3
9,3
9,3
10,3
11,3
11,3
12,3
13,3
13,3
13,3
12,3
13,4
12,4
12,4
12,4
13,4
14,4
14,4
14,4
14,4
15,4
15,4
16,4
17,4
17,4
18,4
17,4
17,4
17,4
17,4
16,4
16,4
16,4
16,4
17,5
18,5
18,5
18,5
19,6
19,6
20,6
23,6
26,7
26,7
27,7
28,8
28,8
28,8
27,8
28,8
28,8
28,8
28,9
30,10
32,12
34,15
36,18
39,22
44,28
44,28
44,28
61,44
61,44
71,49
79,49
89,51
89,51
98,52
105,55
117,61
129,71
139,77
147,81
149,83
149,83
150,83
157,83
163,82
163,82
162,79
169,78
172,78
170,78
170,79
170,79
164,79
164,78
161,79
161,79
156,78
152,78
154,79
154,79
158,79
163,81
176,84
190,86
198,86
198,86
198,86
215,83
215,83
220,82
219,83
214,81
204,81
193,81
189,81
189,81
183,83
176,86
178,88
178,88
180,91
186,93
186,93
196,95
205,93
207,91
207,91
210,89
207,89
205,88
205,88
196,88
190,89
187,90
187,90
185,90
183,88
183,87
185,82
188,78
183,73
172,69
172,69
163,66
152,63
152,63
152,63
152,62
149,62
149,61
149,61
150,60
148,57
148,57
141,51
124,44
110,38
110,38
94,33
78,27
78,27
62,22
44,16
33,12
24,9
24,9
17,7
12,5
8,3
8,3
6,2
6,2
6,2
5,2
5,1
5,1
5,1
5,1
5,1
5,1
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
7,2
7,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
5,2
5,2
5,2
6,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
9,2
9,1
9,1
9,1
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
6,1
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
6,2
7,2
7,2
8,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
9,1
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,1
6,1
6,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,1
6,1
7,1
7,1
7,1
7,1
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
8,2
8,2
7,2
7,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,1
5,1
5,1
5,1
6,1
6,1
6,1
6,1
6,1
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
7,2
8,2
9,2
9,2
11,2
11,2
12,3
13,3
13,3
14,4
15,4
16,4
17,5
21,6
21,6
26,8
29,9
35,12
35,12
35,12
54,20
54,20
69,26
80,31
89,37
89,37
97,44
101,49
101,49
105,57
111,64
118,66
126,67
135,69
135,69
147,68
153,66
153,66
159,67
163,69
166,73
176,81
184,88
186,90
191,90
197,86
206,82
207,77
205,75
196,70
190,70
190,70
188,74
184,79
184,79
184,79
180,87
180,87
182,87
191,85
204,82
218,81
218,81
220,78
216,76
216,76
210,73
200,69
183,62
183,62
165,54
135,43
135,43
109,35
84,27
63,20
45,14
45,14
26,8
16,5
10,3
10,3
5,2
3,1
2,0
2,1
2,1
2,1
3,1
4,1
4,1
4,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
7,2
7,2
7,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
8,1
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,3
11,3
12,4
13,5
16,6
20,7
23,9
23,9
27,11
31,14
39,17
39,17
49,22
60,27
60,27
71,34
79,42
90,49
100,60
103,64
116,75
116,75
116,75
152,89
164,94
175,97
175,97
183,99
196,100
207,100
207,100
216,98
214,97
207,97
207,97
203,97
199,96
199,96
202,94
199,92
199,89
199,91
199,91
196,92
196,93
195,93
192,91
194,89
199,88
198,85
190,81
190,81
190,79
190,79
194,78
194,82
198,84
198,84
207,87
216,89
221,91
221,91
218,93
218,93
217,93
215,90
212,87
212,87
204,86
200,85
199,84
200,83
200,83
205,82
204,82
207,84
203,86
203,86
199,87
190,90
189,93
185,91
187,88
187,83
184,79
185,78
183,79
186,82
186,82
190,83
193,88
193,88
192,89
193,87
191,83
191,83
194,80
191,77
193,76
193,76
193,76
193,76
193,76
219,80
226,84
231,89
231,89
227,91
224,93
224,96
224,96
218,94
206,92
185,86
185,86
178,82
173,77
169,72
171,69
171,69
174,69
174,69
184,70
187,69
187,69
180,66
170,63
156,59
139,53
139,53
113,43
94,36
77,29
60,23
47,18
47,18
32,13
23,12
16,11
16,11
16,11
7,16
5,22
5,22
3,26
3,30
3,34
3,34
3,36
4,38
4,38
4,38
5,39
6,40
6,40
7,39
7,39
7,38
7,38
7,38
7,38
7,38
7,38
7,38
7,39
7,40
7,41
7,41
7,41
6,42
6,42
6,42
6,43
6,44
7,44
7,44
7,44
8,44
8,44
8,44
8,43
8,43
8,43
8,43
8,43
8,52
8,57
8,57
8,63
9,65
10,58
12,49
13,39
15,30
15,30
18,21
22,12
25,11
25,11
28,12
33,15
38,23
38,23
39,26
43,36
45,53
46,66
45,78
46,87
47,94
49,103
48,108
48,108
51,113
53,124
53,124
53,134
53,145
53,145
53,145
51,151
51,151
49,150
48,146
47,143
47,143
47,143
46,144
46,144
43,144
43,144
42,146
41,153
41,153
41,160
39,177
36,193
36,193
35,192
33,171
33,171
33,150
33,132
32,119
32,119
31,111
32,107
32,108
32,108
32,108
32,117
32,145
32,182
33,236
36,284
41,318
41,318
43,340
42,336
42,336
42,336
34,288
34,288
28,274
24,289
22,332
20,357
20,357
19,343
18,286
17,244
17,206
17,174
17,174
16,154
15,133
15,133
15,136
15,140
15,162
15,191
15,191
15,216
14,218
14,202
14,202
14,175
14,152
13,139
12,130
12,130
12,118
11,118
11,118
10,126
11,142
11,152
11,152
11,156
11,178
11,178
11,178
11,215
11,219
11,219
11,200
10,161
10,152
10,152
10,129
9,110
9,104
9,95
9,95
9,82
9,66
9,66
8,47
8,35
8,27
8,27
7,23
8,19
8,18
8,20
8,20
8,23
8,28
9,35
10,47
10,52
10,52
10,64
11,70
11,68
11,68
10,64
10,60
10,60
10,55
9,51
9,49
9,49
9,49
9,47
9,48
9,48
8,48
8,48
8,48
9,50
9,51
9,53
9,54
9,54
9,53
10,51
11,48
11,48
11,45
12,43
12,41
12,38
12,38
12,40
12,43
12,44
12,44
13,42
14,34
15,26
15,26
16,20
16,14
16,9
16,5
16,2
16,2
16,1
15,0
15,0
15,0
15,0
15,0
14,1
14,1
13,1
12,2
12,2
12,2
12,2
15,2
18,2
18,2
18,2
18,2
18,2
17,2
16,2
16,1
16,1
15,1
15,1
15,1
14,1
14,1
13,1
13,2
13,2
12,2
12,2
11,2
11,2
10,2
10,2
11,2
11,2
12,2
12,2
12,2
13,2
14,2
14,2
14,2
14,2
14,2
14,2
15,2
16,2
16,2
17,2
17,2
18,2
17,2
16,2
16,2
16,2
15,2
15,2
15,2
15,2
14,2
14,2
14,2
14,2
13,2
12,2
11,2
11,2
10,2
9,2
9,2
9,2
9,2
10,2
10,1
10,1
10,1
10,1
11,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
9,2
8,2
8,2
8,2
7,2
7,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,1
7,1
7,1
7,1
7,1
7,1
8,2
8,2
8,2
8,2
8,2
8,1
8,2
8,2
8,2
8,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
7,2
7,2
7,2
6,2
6,2
6,1
6,1
6,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,3
8,3
8,3
8,3
12,7
12,7
17,10
22,12
22,12
30,16
41,21
41,21
56,29
79,40
95,50
106,61
106,61
117,70
126,74
126,74
136,80
148,85
148,85
160,91
180,96
192,98
192,98
200,101
210,102
210,102
218,103
233,102
235,99
233,98
230,97
229,95
229,91
230,88
230,88
223,85
212,82
204,79
204,79
203,78
203,78
203,78
211,79
217,82
224,83
233,82
234,82
234,82
234,84
232,88
232,88
232,91
233,92
228,91
228,91
223,89
222,86
219,87
215,87
215,87
212,87
211,86
210,84
210,84
207,81
204,77
204,77
201,73
198,72
198,72
195,71
194,69
194,69
195,69
206,77
210,82
210,82
212,87
214,91
214,91
216,97
216,97
216,97
233,96
233,96
236,96
233,97
233,97
226,95
217,90
209,87
209,87
200,84
197,82
196,80
196,80
193,78
194,76
194,76
194,75
192,75
195,76
195,76
202,78
206,78
213,79
213,79
218,81
219,85
220,88
220,88
220,88
215,88
215,88
211,85
207,84
204,83
204,83
199,82
193,80
192,78
192,78
190,79
195,77
197,77
197,77
197,77
192,75
192,75
193,75
192,77
190,80
189,85
189,85
187,86
184,84
184,84
181,80
175,77
171,72
171,72
174,68
171,64
171,64
164,61
157,58
150,57
150,57
141,56
132,55
132,55
127,54
123,51
123,51
117,47
103,40
88,33
71,27
71,27
56,21
42,16
42,16
27,10
19,7
12,4
12,4
8,3
6,3
6,3
6,3
4,6
4,6
4,9
5,13
5,13
6,18
6,21
6,26
6,26
6,30
6,34
6,37
6,37
6,37
6,34
6,34
6,28
6,20
6,15
6,10
6,6
6,4
6,2
6,1
5,0
5,0
5,0
5,0
5,1
5,1
5,1
5,1
5,1
5,1
5,2
5,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
5,2
5,2
5,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,1
5,1
4,1
4,1
4,1
4,1
5,1
5,1
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,1
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
6,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
7,2
7,2
7,2
7,1
7,1
7,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,1
5,1
5,1
5,1
5,1
6,1
6,1
6,1
6,2
7,2
7,2
7,2
6,2
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
4,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,1
7,1
7,1
7,1
8,1
8,1
8,1
8,1
8,1
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
8,2
10,3
10,3
10,4
11,5
11,5
10,6
9,8
9,8
8,11
8,15
8,20
8,20
8,27
9,34
9,34
10,45
10,47
10,47
11,56
13,71
14,77
15,86
15,86
16,100
17,116
19,121
20,111
20,111
21,93
22,73
22,73
22,53
21,31
21,31
20,19
20,19
20,19
17,4
16,0
15,2
14,2
14,2
14,2
15,1
16,0
17,0
17,0
17,1
17,1
17,1
17,2
16,2
15,2
15,2
16,2
17,2
17,2
18,3
18,3
19,2
19,2
19,3
20,3
20,3
20,3
19,3
17,2
17,2
16,2
13,2
12,2
11,2
11,2
11,2
12,2
13,1
13,1
13,1
14,1
14,1
14,2
14,2
14,2
13,2
14,2
13,2
13,2
13,2
13,2
13,2
12,2
11,2
11,2
11,2
10,2
9,2
9,2
8,2
7,3
7,3
6,3
5,3
5,3
5,3
4,3
4,3
4,3
4,2
4,2
4,2
4,2
4,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,1
7,1
7,1
7,1
6,1
6,1
6,1
6,1
6,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
9,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
7,1
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
8,2
9,2
9,2
10,3
12,3
14,3
17,4
17,4
20,5
24,7
27,9
30,10
33,12
36,14
41,17
42,19
45,21
49,23
52,24
52,24
54,25
51,24
51,24
51,24
37,20
37,20
30,20
24,22
24,22
22,26
21,33
21,41
21,41
22,47
23,59
25,70
27,84
28,94
28,94
32,107
33,114
34,117
34,117
35,118
35,121
35,121
34,128
33,130
31,127
31,127
29,120
25,99
25,83
25,66
25,66
26,50
29,33
29,30
32,21
35,14
37,12
39,11
39,11
39,11
40,13
40,13
40,14
37,13
33,12
33,12
27,10
22,8
16,6
16,6
12,4
10,3
7,2
6,2
5,1
4,1
4,1
4,1
4,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
5,2
5,2
6,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,1
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
7,2
8,2
9,3
11,3
11,3
14,4
19,5
27,8
27,8
35,10
47,14
47,14
56,17
60,19
61,22
61,22
60,23
57,23
51,21
44,19
44,19
41,17
41,17
41,17
32,14
32,14
25,11
20,9
16,7
12,5
10,4
8,3
8,3
6,2
5,2
4,1
4,1
4,1
4,1
4,1
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,3
5,3
5,3
5,3
5,4
5,4
6,5
6,5
6,4
7,4
7,4
7,3
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
11,3
11,3
11,3
11,3
13,4
13,4
14,5
14,5
14,5
15,6
16,6
17,6
17,6
17,6
17,6
17,6
16,5
14,4
14,4
13,3
11,3
10,2
10,2
9,2
8,2
7,2
7,2
7,1
6,1
6,1
6,1
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,1
7,1
7,1
7,1
7,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
5,2
5,2
5,2
5,1
5,1
5,1
5,1
5,1
5,1
6,1
6,1
6,2
6,2
7,2
7,2
7,2
7,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,1
6,2
6,2
6,2
6,2
6,2
7,2
6,2
6,1
6,1
6,1
6,1
6,1
5,1
5,1
5,1
5,1
4,1
4,1
4,1
4,1
4,1
4,2
4,2
4,2
4,2
4,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
8,2
7,2
7,2
7,2
7,2
7,1
7,1
6,1
6,2
6,2
6,2
6,2
6,2
6,2
5,2
6,1
6,1
6,1
6,2
6,2
6,2
7,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
7,2
7,2
6,2
6,2
6,2
5,2
5,2
4,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
4,1
4,1
4,1
4,1
5,1
5,1
5,1
5,1
6,1
6,1
6,1
6,1
6,1
6,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
6,1
6,1
6,1
6,1
6,1
7,2
7,2
8,2
9,3
13,4
14,5
17,6
17,6
23,8
29,11
35,14
35,14
35,14
44,20
46,22
47,23
49,25
50,26
50,26
50,28
53,29
56,29
56,29
58,29
62,30
62,30
64,31
